@relation 4_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,9,2012-01-06,27782.16,FALSE
4,9,2012-01-13,23303.34,FALSE
4,9,2012-01-20,24995.08,FALSE
4,9,2012-01-27,21564.61,FALSE
4,9,2012-02-03,29597.57,FALSE
4,9,2012-02-10,27784.25,TRUE
4,9,2012-02-17,29888.94,FALSE
4,9,2012-02-24,30479.27,FALSE
4,9,2012-03-02,35496.62,FALSE
4,9,2012-03-09,31070.35,FALSE
4,9,2012-03-16,45261.68,FALSE
4,9,2012-03-23,32691.94,FALSE
4,9,2012-03-30,40562.6,FALSE
4,9,2012-04-06,53068.75,FALSE
4,9,2012-04-13,44373.32,FALSE
4,9,2012-04-20,44066.41,FALSE
4,9,2012-04-27,42018.09,FALSE
4,9,2012-05-04,41179.7,FALSE
4,9,2012-05-11,37711.58,FALSE
4,9,2012-05-18,41054.76,FALSE
4,9,2012-05-25,47705.44,FALSE
4,9,2012-06-01,46354.28,FALSE
4,9,2012-06-08,49135.21,FALSE
4,9,2012-06-15,45105.24,FALSE
4,9,2012-06-22,50065.78,FALSE
4,9,2012-06-29,42787.41,FALSE
4,9,2012-07-06,44164.11,FALSE
4,9,2012-07-13,37168.06,FALSE
4,9,2012-07-20,37566.53,FALSE
4,9,2012-07-27,40128.06,FALSE
4,9,2012-08-03,35692.75,FALSE
4,9,2012-08-10,30970.82,FALSE
4,9,2012-08-17,35240.11,FALSE
4,9,2012-08-24,37627.64,FALSE
4,9,2012-08-31,52503.37,FALSE
4,9,2012-09-07,49658.75,TRUE
4,9,2012-09-14,38934.84,FALSE
4,9,2012-09-21,41853.65,FALSE
4,9,2012-09-28,39254.74,FALSE
4,9,2012-10-05,40168.61,FALSE
4,9,2012-10-12,28946.44,FALSE
4,9,2012-10-19,30920.08,FALSE
4,9,2012-10-26,37348.62,FALSE
