@relation 9_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,42,2011-05-27,2846.84,FALSE
9,42,2011-06-03,2625.19,FALSE
9,42,2011-06-10,3875.79,FALSE
9,42,2011-06-17,2082.48,FALSE
9,42,2011-06-24,3546.56,FALSE
9,42,2011-07-01,2771.83,FALSE
9,42,2011-07-08,2712.75,FALSE
9,42,2011-07-15,2766.28,FALSE
9,42,2011-07-22,2792.07,FALSE
9,42,2011-07-29,3044.79,FALSE
9,42,2011-08-05,3743.45,FALSE
9,42,2011-08-12,2613.19,FALSE
9,42,2011-08-19,2792.24,FALSE
9,42,2011-08-26,2915.05,FALSE
9,42,2011-09-02,2704.73,FALSE
9,42,2011-09-09,3379.78,TRUE
9,42,2011-09-16,2722.03,FALSE
9,42,2011-09-23,3538.01,FALSE
9,42,2011-09-30,5242.16,FALSE
9,42,2011-10-07,3587.61,FALSE
9,42,2011-10-14,3466.08,FALSE
9,42,2011-10-21,3658.91,FALSE
9,42,2011-10-28,3687.22,FALSE
9,42,2011-11-04,3524.38,FALSE
9,42,2011-11-11,3263.53,FALSE
9,42,2011-11-18,3613.46,FALSE
9,42,2011-11-25,2390.07,TRUE
9,42,2011-12-02,2200.83,FALSE
9,42,2011-12-09,2188.74,FALSE
9,42,2011-12-16,3837.04,FALSE
9,42,2011-12-23,2752.19,FALSE
9,42,2011-12-30,1946.36,TRUE
9,42,2012-01-06,5124.74,FALSE
9,42,2012-01-13,2556.49,FALSE
9,42,2012-01-20,3646.11,FALSE
9,42,2012-01-27,4877.35,FALSE
9,42,2012-02-03,3134.69,FALSE
9,42,2012-02-10,2829.4,TRUE
9,42,2012-02-17,2857.33,FALSE
9,42,2012-02-24,2642.26,FALSE
9,42,2012-03-02,3258.63,FALSE
9,42,2012-03-09,2601.86,FALSE
9,42,2012-03-16,4682.7,FALSE
9,42,2012-03-23,4307.06,FALSE
9,42,2012-03-30,3555.7,FALSE
9,42,2012-04-06,4272.51,FALSE
9,42,2012-04-13,3017.08,FALSE
9,42,2012-04-20,2917.15,FALSE
9,42,2012-04-27,2706.59,FALSE
9,42,2012-05-04,3134.6,FALSE
9,42,2012-05-11,2640.31,FALSE
9,42,2012-05-18,3111.66,FALSE
9,42,2012-05-25,3008.93,FALSE
9,42,2012-06-01,2724.94,FALSE
9,42,2012-06-08,3145.85,FALSE
9,42,2012-06-15,2833.55,FALSE
9,42,2012-06-22,4136.94,FALSE
9,42,2012-06-29,3184.61,FALSE
9,42,2012-07-06,3142.81,FALSE
9,42,2012-07-13,3763.62,FALSE
9,42,2012-07-20,4978.06,FALSE
9,42,2012-07-27,2296.35,FALSE
9,42,2012-08-03,4071.12,FALSE
9,42,2012-08-10,3272.49,FALSE
9,42,2012-08-17,2617.76,FALSE
9,42,2012-08-24,3514.87,FALSE
9,42,2012-08-31,2587.62,FALSE
9,42,2012-09-07,2942.86,TRUE
9,42,2012-09-14,3232.32,FALSE
9,42,2012-09-21,2552.82,FALSE
9,42,2012-09-28,2966.18,FALSE
9,42,2012-10-05,3288.15,FALSE
9,42,2012-10-12,3619.02,FALSE
9,42,2012-10-19,3996.22,FALSE
9,42,2012-10-26,3469.16,FALSE
