@relation 30_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,3,2012-08-17,1044.35,FALSE
30,3,2012-08-24,1235.69,FALSE
30,3,2012-08-31,2344.2,FALSE
30,3,2012-09-07,940.9,TRUE
30,3,2012-09-14,555.68,FALSE
30,3,2012-09-21,755.57,FALSE
30,3,2012-09-28,543.55,FALSE
30,3,2012-10-05,540.56,FALSE
30,3,2012-10-12,553.78,FALSE
30,3,2012-10-19,708.15,FALSE
30,3,2012-10-26,628.68,FALSE
