@relation 10_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,72,2011-02-11,222651.02,TRUE
10,72,2011-02-18,207773.4,FALSE
10,72,2011-02-25,205507.71,FALSE
10,72,2011-03-04,175471.97,FALSE
10,72,2011-03-11,173299.84,FALSE
10,72,2011-03-18,130430.46,FALSE
10,72,2011-03-25,136106.44,FALSE
10,72,2011-04-01,120085.83,FALSE
10,72,2011-04-08,126734.81,FALSE
10,72,2011-04-15,133360.97,FALSE
10,72,2011-04-22,114309.08,FALSE
10,72,2011-04-29,121610.5,FALSE
10,72,2011-05-06,125918.72,FALSE
10,72,2011-05-13,114133.37,FALSE
10,72,2011-05-20,105380.16,FALSE
10,72,2011-05-27,106756.03,FALSE
10,72,2011-06-03,105907.32,FALSE
10,72,2011-06-10,98535.57,FALSE
10,72,2011-06-17,127450.66,FALSE
10,72,2011-06-24,117948.54,FALSE
10,72,2011-07-01,114398.47,FALSE
10,72,2011-07-08,108519.93,FALSE
10,72,2011-07-15,115004.83,FALSE
10,72,2011-07-22,110068.58,FALSE
10,72,2011-07-29,108258.38,FALSE
10,72,2011-08-05,128649.15,FALSE
10,72,2011-08-12,129239,FALSE
10,72,2011-08-19,152246.75,FALSE
10,72,2011-08-26,125855.98,FALSE
10,72,2011-09-02,139659.53,FALSE
10,72,2011-09-09,123021.88,TRUE
10,72,2011-09-16,113522.35,FALSE
10,72,2011-09-23,116602.04,FALSE
10,72,2011-09-30,123573.06,FALSE
10,72,2011-10-07,126638.92,FALSE
10,72,2011-10-14,117679.29,FALSE
10,72,2011-10-21,145623.07,FALSE
10,72,2011-10-28,148579.95,FALSE
10,72,2011-11-04,164085.5,FALSE
10,72,2011-11-11,165484.28,FALSE
10,72,2011-11-18,142730.01,FALSE
10,72,2011-11-25,630999.19,TRUE
10,72,2011-12-02,156039.04,FALSE
10,72,2011-12-09,158289.3,FALSE
10,72,2011-12-16,158010.38,FALSE
10,72,2011-12-23,296628.29,FALSE
10,72,2011-12-30,156431.46,TRUE
10,72,2012-01-06,106488.92,FALSE
10,72,2012-01-13,124494.75,FALSE
10,72,2012-01-20,118467.1,FALSE
10,72,2012-01-27,119192.07,FALSE
10,72,2012-02-03,162152.75,FALSE
10,72,2012-02-10,233140.32,TRUE
10,72,2012-02-17,190137.86,FALSE
10,72,2012-02-24,168827.46,FALSE
10,72,2012-03-02,151694.94,FALSE
10,72,2012-03-09,131172.74,FALSE
10,72,2012-03-16,139326.58,FALSE
10,72,2012-03-23,103662.39,FALSE
10,72,2012-03-30,97258.13,FALSE
10,72,2012-04-06,114641.62,FALSE
10,72,2012-04-13,127171.44,FALSE
10,72,2012-04-20,110064.48,FALSE
10,72,2012-04-27,95980.33,FALSE
10,72,2012-05-04,97073.98,FALSE
10,72,2012-05-11,107930.91,FALSE
10,72,2012-05-18,100483.98,FALSE
10,72,2012-05-25,91508.44,FALSE
10,72,2012-06-01,110310.16,FALSE
10,72,2012-06-08,125434.23,FALSE
10,72,2012-06-15,105499.39,FALSE
10,72,2012-06-22,107949.41,FALSE
10,72,2012-06-29,96579.1,FALSE
10,72,2012-07-06,100464.25,FALSE
10,72,2012-07-13,92923.05,FALSE
10,72,2012-07-20,107685.5,FALSE
10,72,2012-07-27,97065.08,FALSE
10,72,2012-08-03,108755.78,FALSE
10,72,2012-08-10,105458.18,FALSE
10,72,2012-08-17,118339.36,FALSE
10,72,2012-08-24,115171.28,FALSE
10,72,2012-08-31,96347.84,FALSE
10,72,2012-09-07,110519.11,TRUE
10,72,2012-09-14,107830.89,FALSE
10,72,2012-09-21,123513.57,FALSE
10,72,2012-09-28,129930.09,FALSE
10,72,2012-10-05,121408.81,FALSE
10,72,2012-10-12,113547.32,FALSE
10,72,2012-10-19,101213.23,FALSE
10,72,2012-10-26,121126.83,FALSE
