@relation 37_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,92,2010-12-17,67124.03,FALSE
37,92,2010-12-24,77401.19,FALSE
37,92,2010-12-31,51005.11,TRUE
37,92,2011-01-07,60817.54,FALSE
37,92,2011-01-14,66449.46,FALSE
37,92,2011-01-21,62272.44,FALSE
37,92,2011-01-28,61631.26,FALSE
37,92,2011-02-04,76504.65,FALSE
37,92,2011-02-11,61132.25,TRUE
37,92,2011-02-18,58447.21,FALSE
37,92,2011-02-25,57942.4,FALSE
37,92,2011-03-04,59385.46,FALSE
37,92,2011-03-11,57704.31,FALSE
37,92,2011-03-18,51989.73,FALSE
37,92,2011-03-25,58836.99,FALSE
37,92,2011-04-01,58421.56,FALSE
37,92,2011-04-08,56370.95,FALSE
37,92,2011-04-15,58127.1,FALSE
37,92,2011-04-22,57917.76,FALSE
37,92,2011-04-29,55985.5,FALSE
37,92,2011-05-06,58328.58,FALSE
37,92,2011-05-13,56558.64,FALSE
37,92,2011-05-20,58391.29,FALSE
37,92,2011-05-27,54263.97,FALSE
37,92,2011-06-03,52946.21,FALSE
37,92,2011-06-10,54972.04,FALSE
37,92,2011-06-17,54943.42,FALSE
37,92,2011-06-24,55877.99,FALSE
37,92,2011-07-01,55085.18,FALSE
37,92,2011-07-08,54477.96,FALSE
37,92,2011-07-15,57034.27,FALSE
37,92,2011-07-22,56983.98,FALSE
37,92,2011-07-29,56693.03,FALSE
37,92,2011-08-05,57681.2,FALSE
37,92,2011-08-12,57180.13,FALSE
37,92,2011-08-19,57338.74,FALSE
37,92,2011-08-26,59810.41,FALSE
37,92,2011-09-02,60999.98,FALSE
37,92,2011-09-09,58414.26,TRUE
37,92,2011-09-16,58958.08,FALSE
37,92,2011-09-23,60771.55,FALSE
37,92,2011-09-30,59060.91,FALSE
37,92,2011-10-07,62890.19,FALSE
37,92,2011-10-14,61863.67,FALSE
37,92,2011-10-21,62134.18,FALSE
37,92,2011-10-28,61816.77,FALSE
37,92,2011-11-04,64031.45,FALSE
37,92,2011-11-11,65232.92,FALSE
37,92,2011-11-18,70663.15,FALSE
37,92,2011-11-25,76351.12,TRUE
37,92,2011-12-02,62882.47,FALSE
37,92,2011-12-09,68566.64,FALSE
37,92,2011-12-16,70697.81,FALSE
37,92,2011-12-23,85109.94,FALSE
37,92,2011-12-30,54617.18,TRUE
37,92,2012-01-06,65507.72,FALSE
37,92,2012-01-13,68010.3,FALSE
37,92,2012-01-20,65774.84,FALSE
37,92,2012-01-27,62580.16,FALSE
37,92,2012-02-03,66528.56,FALSE
37,92,2012-02-10,63944.87,TRUE
37,92,2012-02-17,60949.4,FALSE
37,92,2012-02-24,61683.26,FALSE
37,92,2012-03-02,60820.4,FALSE
37,92,2012-03-09,61872.4,FALSE
37,92,2012-03-16,56627.92,FALSE
37,92,2012-03-23,59191.44,FALSE
37,92,2012-03-30,58814.67,FALSE
37,92,2012-04-06,62875.05,FALSE
37,92,2012-04-13,57843.98,FALSE
37,92,2012-04-20,60870.66,FALSE
37,92,2012-04-27,58627.97,FALSE
37,92,2012-05-04,57484.73,FALSE
37,92,2012-05-11,56184.6,FALSE
37,92,2012-05-18,58302.74,FALSE
37,92,2012-05-25,59129.91,FALSE
37,92,2012-06-01,58370.01,FALSE
37,92,2012-06-08,57898.15,FALSE
37,92,2012-06-15,56575.05,FALSE
37,92,2012-06-22,56332.94,FALSE
37,92,2012-06-29,54134.23,FALSE
37,92,2012-07-06,57998.21,FALSE
37,92,2012-07-13,59159.9,FALSE
37,92,2012-07-20,57138.58,FALSE
37,92,2012-07-27,57361.07,FALSE
37,92,2012-08-03,57041.52,FALSE
37,92,2012-08-10,57353.97,FALSE
37,92,2012-08-17,59876.55,FALSE
37,92,2012-08-24,59740.8,FALSE
37,92,2012-08-31,60785.61,FALSE
37,92,2012-09-07,60568.66,TRUE
37,92,2012-09-14,59303.18,FALSE
37,92,2012-09-21,61434.64,FALSE
37,92,2012-09-28,62272.84,FALSE
37,92,2012-10-05,64988.77,FALSE
37,92,2012-10-12,61525.48,FALSE
37,92,2012-10-19,65263.03,FALSE
37,92,2012-10-26,62498.77,FALSE
