@relation 29_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,67,2011-06-03,5182.79,FALSE
29,67,2011-06-10,5789.28,FALSE
29,67,2011-06-17,9696.09,FALSE
29,67,2011-06-24,9901.83,FALSE
29,67,2011-07-01,4780.47,FALSE
29,67,2011-07-08,4424.7,FALSE
29,67,2011-07-15,4124.19,FALSE
29,67,2011-07-22,4312.4,FALSE
29,67,2011-07-29,3924.57,FALSE
29,67,2011-08-05,4138.84,FALSE
29,67,2011-08-12,4004.55,FALSE
29,67,2011-08-19,4080.85,FALSE
29,67,2011-08-26,4225.69,FALSE
29,67,2011-09-02,3652.88,FALSE
29,67,2011-09-09,4801.42,TRUE
29,67,2011-09-16,4570.6,FALSE
29,67,2011-09-23,4367.9,FALSE
29,67,2011-09-30,4621.25,FALSE
29,67,2011-10-07,5327.08,FALSE
29,67,2011-10-14,4701.22,FALSE
29,67,2011-10-21,5182.04,FALSE
29,67,2011-10-28,5569.37,FALSE
29,67,2011-11-04,5378.17,FALSE
29,67,2011-11-11,5965.93,FALSE
29,67,2011-11-18,6239.21,FALSE
29,67,2011-11-25,6325.36,TRUE
29,67,2011-12-02,6622.04,FALSE
29,67,2011-12-09,8507.11,FALSE
29,67,2011-12-16,11659.32,FALSE
29,67,2011-12-23,21159.67,FALSE
29,67,2011-12-30,8958.71,TRUE
29,67,2012-01-06,5300.91,FALSE
29,67,2012-01-13,4266.12,FALSE
29,67,2012-01-20,4365.04,FALSE
29,67,2012-01-27,4672.71,FALSE
29,67,2012-02-03,6551.25,FALSE
29,67,2012-02-10,9370.42,TRUE
29,67,2012-02-17,14596,FALSE
29,67,2012-02-24,4016.68,FALSE
29,67,2012-03-02,3946.78,FALSE
29,67,2012-03-09,4519.55,FALSE
29,67,2012-03-16,5195.37,FALSE
29,67,2012-03-23,4848.28,FALSE
29,67,2012-03-30,5767.38,FALSE
29,67,2012-04-06,8538.09,FALSE
29,67,2012-04-13,5695.14,FALSE
29,67,2012-04-20,4918.18,FALSE
29,67,2012-04-27,5357.28,FALSE
29,67,2012-05-04,6501.31,FALSE
29,67,2012-05-11,11740.72,FALSE
29,67,2012-05-18,10450.15,FALSE
29,67,2012-05-25,5391.01,FALSE
29,67,2012-06-01,5211.78,FALSE
29,67,2012-06-08,6953.96,FALSE
29,67,2012-06-15,10228.16,FALSE
29,67,2012-06-22,10198.47,FALSE
29,67,2012-06-29,4952.19,FALSE
29,67,2012-07-06,5254.81,FALSE
29,67,2012-07-13,5009.2,FALSE
29,67,2012-07-20,5166.83,FALSE
29,67,2012-07-27,5014.71,FALSE
29,67,2012-08-03,4810.89,FALSE
29,67,2012-08-10,5230.8,FALSE
29,67,2012-08-17,3848.91,FALSE
29,67,2012-08-24,5400.18,FALSE
29,67,2012-08-31,4868.3,FALSE
29,67,2012-09-07,4838.2,TRUE
29,67,2012-09-14,4192.24,FALSE
29,67,2012-09-21,4809.82,FALSE
29,67,2012-09-28,4797.79,FALSE
29,67,2012-10-05,5336.72,FALSE
29,67,2012-10-12,5465.86,FALSE
29,67,2012-10-19,5333.85,FALSE
29,67,2012-10-26,6091.76,FALSE
