@relation 16_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,24,2012-04-20,2498.88,FALSE
16,24,2012-04-27,1160.52,FALSE
16,24,2012-05-04,1301.16,FALSE
16,24,2012-05-11,1359.39,FALSE
16,24,2012-05-18,1203.69,FALSE
16,24,2012-05-25,1537.3,FALSE
16,24,2012-06-01,1329.17,FALSE
16,24,2012-06-08,1961.1,FALSE
16,24,2012-06-15,2065.12,FALSE
16,24,2012-06-22,1679.67,FALSE
16,24,2012-06-29,1804.01,FALSE
16,24,2012-07-06,2510.54,FALSE
16,24,2012-07-13,2091.45,FALSE
16,24,2012-07-20,2150.27,FALSE
16,24,2012-07-27,2159.45,FALSE
16,24,2012-08-03,2136.01,FALSE
16,24,2012-08-10,1925.14,FALSE
16,24,2012-08-17,2955.84,FALSE
16,24,2012-08-24,2794.66,FALSE
16,24,2012-08-31,2116.98,FALSE
16,24,2012-09-07,1820.27,TRUE
16,24,2012-09-14,1873.99,FALSE
16,24,2012-09-21,1433.68,FALSE
16,24,2012-09-28,1908.31,FALSE
16,24,2012-10-05,2547.77,FALSE
16,24,2012-10-12,2038.1,FALSE
16,24,2012-10-19,2363.21,FALSE
16,24,2012-10-26,3041.05,FALSE
