@relation 22_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,85,2012-01-06,2552.71,FALSE
22,85,2012-01-13,2286.61,FALSE
22,85,2012-01-20,2009.95,FALSE
22,85,2012-01-27,1938.45,FALSE
22,85,2012-02-03,2522.37,FALSE
22,85,2012-02-10,2360.11,TRUE
22,85,2012-02-17,2299.32,FALSE
22,85,2012-02-24,2106.23,FALSE
22,85,2012-03-02,2045.69,FALSE
22,85,2012-03-09,2078.78,FALSE
22,85,2012-03-16,1605.82,FALSE
22,85,2012-03-23,2210.65,FALSE
22,85,2012-03-30,2112.5,FALSE
22,85,2012-04-06,1886.12,FALSE
22,85,2012-04-13,1910.46,FALSE
22,85,2012-04-20,2326.88,FALSE
22,85,2012-04-27,1881.51,FALSE
22,85,2012-05-04,1820.09,FALSE
22,85,2012-05-11,2495.92,FALSE
22,85,2012-05-18,3015.9,FALSE
22,85,2012-05-25,3372.97,FALSE
22,85,2012-06-01,2480.73,FALSE
22,85,2012-06-08,3225,FALSE
22,85,2012-06-15,3149.88,FALSE
22,85,2012-06-22,2469.27,FALSE
22,85,2012-06-29,3161.93,FALSE
22,85,2012-07-06,2487.05,FALSE
22,85,2012-07-13,2433.73,FALSE
22,85,2012-07-20,2769.06,FALSE
22,85,2012-07-27,2595.91,FALSE
22,85,2012-08-03,2601.67,FALSE
22,85,2012-08-10,3096.6,FALSE
22,85,2012-08-17,2953.68,FALSE
22,85,2012-08-24,3055.19,FALSE
22,85,2012-08-31,3013.41,FALSE
22,85,2012-09-07,3098.81,TRUE
22,85,2012-09-14,2748.02,FALSE
22,85,2012-09-21,2403.02,FALSE
22,85,2012-09-28,2925.08,FALSE
22,85,2012-10-05,2341.03,FALSE
22,85,2012-10-12,2410.23,FALSE
22,85,2012-10-19,2438.15,FALSE
22,85,2012-10-26,2543.68,FALSE
