@relation 37_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,31,2012-01-27,261.92,FALSE
37,31,2012-02-03,326.36,FALSE
37,31,2012-02-10,301.7,TRUE
37,31,2012-02-17,565.06,FALSE
37,31,2012-02-24,218.3,FALSE
37,31,2012-03-02,78.38,FALSE
37,31,2012-03-09,283.02,FALSE
37,31,2012-03-16,348.3,FALSE
37,31,2012-03-23,206.5,FALSE
37,31,2012-03-30,57,FALSE
37,31,2012-04-06,208.74,FALSE
37,31,2012-04-13,31,FALSE
37,31,2012-04-20,124.86,FALSE
37,31,2012-04-27,42,FALSE
37,31,2012-05-04,43.88,FALSE
37,31,2012-05-11,32,FALSE
37,31,2012-05-18,37,FALSE
37,31,2012-05-25,23.5,FALSE
37,31,2012-06-01,21,FALSE
37,31,2012-06-08,25.44,FALSE
37,31,2012-06-15,79.5,FALSE
37,31,2012-06-22,186,FALSE
37,31,2012-06-29,32.25,FALSE
37,31,2012-07-06,91.28,FALSE
37,31,2012-07-13,620.66,FALSE
37,31,2012-07-20,323.42,FALSE
37,31,2012-07-27,59.5,FALSE
37,31,2012-08-03,47,FALSE
37,31,2012-08-10,104.2,FALSE
37,31,2012-08-17,47.74,FALSE
37,31,2012-08-24,111.98,FALSE
37,31,2012-08-31,44.26,FALSE
37,31,2012-09-07,36.42,TRUE
37,31,2012-09-14,173.68,FALSE
37,31,2012-09-21,142.44,FALSE
37,31,2012-09-28,89.2,FALSE
37,31,2012-10-05,685.85,FALSE
37,31,2012-10-12,43.5,FALSE
37,31,2012-10-19,321.6,FALSE
37,31,2012-10-26,81.5,FALSE
