@relation 6_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,31,2011-10-28,2638.28,FALSE
6,31,2011-11-04,3359.14,FALSE
6,31,2011-11-11,3207.57,FALSE
6,31,2011-11-18,3480.88,FALSE
6,31,2011-11-25,3837.41,TRUE
6,31,2011-12-02,4356.58,FALSE
6,31,2011-12-09,6740.92,FALSE
6,31,2011-12-16,6753.47,FALSE
6,31,2011-12-23,7745.94,FALSE
6,31,2011-12-30,3386.03,TRUE
6,31,2012-01-06,1972.03,FALSE
6,31,2012-01-13,2213.75,FALSE
6,31,2012-01-20,1724.82,FALSE
6,31,2012-01-27,1716.23,FALSE
6,31,2012-02-03,2106.9,FALSE
6,31,2012-02-10,2574.32,TRUE
6,31,2012-02-17,2717.72,FALSE
6,31,2012-02-24,2363.66,FALSE
6,31,2012-03-02,2744.37,FALSE
6,31,2012-03-09,3357.64,FALSE
6,31,2012-03-16,3344.02,FALSE
6,31,2012-03-23,2027.51,FALSE
6,31,2012-03-30,1956.08,FALSE
6,31,2012-04-06,2192.38,FALSE
6,31,2012-04-13,2568.94,FALSE
6,31,2012-04-20,2118.1,FALSE
6,31,2012-04-27,2563.79,FALSE
6,31,2012-05-04,2214.55,FALSE
6,31,2012-05-11,3402.21,FALSE
6,31,2012-05-18,2684,FALSE
6,31,2012-05-25,2857.77,FALSE
6,31,2012-06-01,2973.53,FALSE
6,31,2012-06-08,2889.14,FALSE
6,31,2012-06-15,2878.91,FALSE
6,31,2012-06-22,2928.37,FALSE
6,31,2012-06-29,2907.41,FALSE
6,31,2012-07-06,3251.52,FALSE
6,31,2012-07-13,4092.66,FALSE
6,31,2012-07-20,4169.77,FALSE
6,31,2012-07-27,4614.22,FALSE
6,31,2012-08-03,7221.57,FALSE
6,31,2012-08-10,5888.48,FALSE
6,31,2012-08-17,6376.47,FALSE
6,31,2012-08-24,6665.3,FALSE
6,31,2012-08-31,5579.46,FALSE
6,31,2012-09-07,2794.99,TRUE
6,31,2012-09-14,3170.2,FALSE
6,31,2012-09-21,2794.91,FALSE
6,31,2012-09-28,2473.97,FALSE
6,31,2012-10-05,3013.14,FALSE
6,31,2012-10-12,3337.38,FALSE
6,31,2012-10-19,2810.92,FALSE
6,31,2012-10-26,2844.4,FALSE
