@relation 45_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,87,2011-03-11,4886.39,FALSE
45,87,2011-03-18,4306.14,FALSE
45,87,2011-03-25,6258,FALSE
45,87,2011-04-01,4137.64,FALSE
45,87,2011-04-08,4408.94,FALSE
45,87,2011-04-15,4466.01,FALSE
45,87,2011-04-22,4287.69,FALSE
45,87,2011-04-29,4287.21,FALSE
45,87,2011-05-06,4960.15,FALSE
45,87,2011-05-13,5423.91,FALSE
45,87,2011-05-20,4862.82,FALSE
45,87,2011-05-27,4698.37,FALSE
45,87,2011-06-03,4470.01,FALSE
45,87,2011-06-10,4312.16,FALSE
45,87,2011-06-17,5041.67,FALSE
45,87,2011-06-24,5350.51,FALSE
45,87,2011-07-01,5736.57,FALSE
45,87,2011-07-08,5020.39,FALSE
45,87,2011-07-15,4774.83,FALSE
45,87,2011-07-22,5298.57,FALSE
45,87,2011-07-29,4222.86,FALSE
45,87,2011-08-05,7478.53,FALSE
45,87,2011-08-12,5462.33,FALSE
45,87,2011-08-19,5499.15,FALSE
45,87,2011-08-26,5901.26,FALSE
45,87,2011-09-02,6895.16,FALSE
45,87,2011-09-09,5319.38,TRUE
45,87,2011-09-16,6321.2,FALSE
45,87,2011-09-23,6501.05,FALSE
45,87,2011-09-30,5950.36,FALSE
45,87,2011-10-07,6433.64,FALSE
45,87,2011-10-14,6399.57,FALSE
45,87,2011-10-21,6477.24,FALSE
45,87,2011-10-28,5062.17,FALSE
45,87,2011-11-04,5722.04,FALSE
45,87,2011-11-11,7094.41,FALSE
45,87,2011-11-18,6268.82,FALSE
45,87,2011-11-25,10028.82,TRUE
45,87,2011-12-02,5582.56,FALSE
45,87,2011-12-09,6978.41,FALSE
45,87,2011-12-16,7176.27,FALSE
45,87,2011-12-23,10939.66,FALSE
45,87,2011-12-30,7086.71,TRUE
45,87,2012-01-06,5473.38,FALSE
45,87,2012-01-13,6208.69,FALSE
45,87,2012-01-20,6797.37,FALSE
45,87,2012-01-27,5485.46,FALSE
45,87,2012-02-03,7223.94,FALSE
45,87,2012-02-10,7218.93,TRUE
45,87,2012-02-17,8095.73,FALSE
45,87,2012-02-24,7224.3,FALSE
45,87,2012-03-02,7621.31,FALSE
45,87,2012-03-09,7337,FALSE
45,87,2012-03-16,7619.05,FALSE
45,87,2012-03-23,6279.16,FALSE
45,87,2012-03-30,5738.9,FALSE
45,87,2012-04-06,7913.72,FALSE
45,87,2012-04-13,5544.94,FALSE
45,87,2012-04-20,5227.08,FALSE
45,87,2012-04-27,4803.12,FALSE
45,87,2012-05-04,6612.43,FALSE
45,87,2012-05-11,6925.42,FALSE
45,87,2012-05-18,7598.71,FALSE
45,87,2012-05-25,7521.09,FALSE
45,87,2012-06-01,6187.87,FALSE
45,87,2012-06-08,9694.01,FALSE
45,87,2012-06-15,8674.58,FALSE
45,87,2012-06-22,8622.02,FALSE
45,87,2012-06-29,7496.74,FALSE
45,87,2012-07-06,7421.23,FALSE
45,87,2012-07-13,8405.98,FALSE
45,87,2012-07-20,7876.29,FALSE
45,87,2012-07-27,6926.4,FALSE
45,87,2012-08-03,9575.38,FALSE
45,87,2012-08-10,8664.26,FALSE
45,87,2012-08-17,7661.51,FALSE
45,87,2012-08-24,7328.34,FALSE
45,87,2012-08-31,8580.52,FALSE
45,87,2012-09-07,7381.49,TRUE
45,87,2012-09-14,9284.48,FALSE
45,87,2012-09-21,6476.32,FALSE
45,87,2012-09-28,8787.85,FALSE
45,87,2012-10-05,8289.04,FALSE
45,87,2012-10-12,7918.21,FALSE
45,87,2012-10-19,7440.25,FALSE
45,87,2012-10-26,8187.66,FALSE
