@relation 2_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,52,2010-12-31,3215.2,TRUE
2,52,2011-01-07,3484.37,FALSE
2,52,2011-01-14,3190.36,FALSE
2,52,2011-01-21,3046.07,FALSE
2,52,2011-01-28,3421.59,FALSE
2,52,2011-02-04,2873.49,FALSE
2,52,2011-02-11,3926.45,TRUE
2,52,2011-02-18,5593.43,FALSE
2,52,2011-02-25,4189.21,FALSE
2,52,2011-03-04,5250.78,FALSE
2,52,2011-03-11,4397.57,FALSE
2,52,2011-03-18,4078.27,FALSE
2,52,2011-03-25,3986.19,FALSE
2,52,2011-04-01,3826.34,FALSE
2,52,2011-04-08,3744.61,FALSE
2,52,2011-04-15,3460.76,FALSE
2,52,2011-04-22,4605.32,FALSE
2,52,2011-04-29,3832.99,FALSE
2,52,2011-05-06,5090.36,FALSE
2,52,2011-05-13,5318.13,FALSE
2,52,2011-05-20,3362.7,FALSE
2,52,2011-05-27,3295.46,FALSE
2,52,2011-06-03,3473.42,FALSE
2,52,2011-06-10,2759.51,FALSE
2,52,2011-06-17,2771.07,FALSE
2,52,2011-06-24,3426.63,FALSE
2,52,2011-07-01,3948.23,FALSE
2,52,2011-07-08,2920.4,FALSE
2,52,2011-07-15,3977.4,FALSE
2,52,2011-07-22,3097.31,FALSE
2,52,2011-07-29,3208.48,FALSE
2,52,2011-08-05,3178.27,FALSE
2,52,2011-08-12,3268.46,FALSE
2,52,2011-08-19,4014.45,FALSE
2,52,2011-08-26,4339.19,FALSE
2,52,2011-09-02,4017.1,FALSE
2,52,2011-09-09,3740.28,TRUE
2,52,2011-09-16,3967.28,FALSE
2,52,2011-09-23,5354.04,FALSE
2,52,2011-09-30,5683.5,FALSE
2,52,2011-10-07,5775.61,FALSE
2,52,2011-10-14,4473.24,FALSE
2,52,2011-10-21,5415.61,FALSE
2,52,2011-10-28,4870.75,FALSE
2,52,2011-11-04,4147.41,FALSE
2,52,2011-11-11,4428.57,FALSE
2,52,2011-11-18,5112.78,FALSE
2,52,2011-11-25,8584.46,TRUE
2,52,2011-12-02,5412.65,FALSE
2,52,2011-12-09,6088.37,FALSE
2,52,2011-12-16,4951.63,FALSE
2,52,2011-12-23,6901.64,FALSE
2,52,2011-12-30,3744.22,TRUE
2,52,2012-01-06,3888.53,FALSE
2,52,2012-01-13,3949.77,FALSE
2,52,2012-01-20,3316.37,FALSE
2,52,2012-01-27,3561.4,FALSE
2,52,2012-02-03,4676,FALSE
2,52,2012-02-10,4138.61,TRUE
2,52,2012-02-17,5135.63,FALSE
2,52,2012-02-24,4582.94,FALSE
2,52,2012-03-02,3485.63,FALSE
2,52,2012-03-09,3622.21,FALSE
2,52,2012-03-16,4075.51,FALSE
2,52,2012-03-23,4291.19,FALSE
2,52,2012-03-30,4180.5,FALSE
2,52,2012-04-06,3846.87,FALSE
2,52,2012-04-13,3887.91,FALSE
2,52,2012-04-20,4077.88,FALSE
2,52,2012-04-27,3592.86,FALSE
2,52,2012-05-04,3598.2,FALSE
2,52,2012-05-11,4493.45,FALSE
2,52,2012-05-18,5702.03,FALSE
2,52,2012-05-25,3382.36,FALSE
2,52,2012-06-01,3271.15,FALSE
2,52,2012-06-08,3034.82,FALSE
2,52,2012-06-15,3187.19,FALSE
2,52,2012-06-22,3624.7,FALSE
2,52,2012-06-29,2613.43,FALSE
2,52,2012-07-06,3388.43,FALSE
2,52,2012-07-13,3215.99,FALSE
2,52,2012-07-20,2954.08,FALSE
2,52,2012-07-27,2792.25,FALSE
2,52,2012-08-03,2819.13,FALSE
2,52,2012-08-10,2764.81,FALSE
2,52,2012-08-17,3392.2,FALSE
2,52,2012-08-24,3976.48,FALSE
2,52,2012-08-31,3615.62,FALSE
2,52,2012-09-07,4195.16,TRUE
2,52,2012-09-14,3654.19,FALSE
2,52,2012-09-21,4232.97,FALSE
2,52,2012-09-28,4138.52,FALSE
2,52,2012-10-05,3905.84,FALSE
2,52,2012-10-12,3745.39,FALSE
2,52,2012-10-19,3882.81,FALSE
2,52,2012-10-26,3589.04,FALSE
