@relation 6_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,4,2011-03-18,36103.94,FALSE
6,4,2011-03-25,30434.25,FALSE
6,4,2011-04-01,31504.09,FALSE
6,4,2011-04-08,32487.81,FALSE
6,4,2011-04-15,30112.4,FALSE
6,4,2011-04-22,33688.86,FALSE
6,4,2011-04-29,32268.06,FALSE
6,4,2011-05-06,33393.05,FALSE
6,4,2011-05-13,31202.02,FALSE
6,4,2011-05-20,30597.63,FALSE
6,4,2011-05-27,34711.13,FALSE
6,4,2011-06-03,38354.47,FALSE
6,4,2011-06-10,35683.36,FALSE
6,4,2011-06-17,33335.71,FALSE
6,4,2011-06-24,34407.17,FALSE
6,4,2011-07-01,39243.03,FALSE
6,4,2011-07-08,37784.08,FALSE
6,4,2011-07-15,34151.51,FALSE
6,4,2011-07-22,34962.49,FALSE
6,4,2011-07-29,33728.78,FALSE
6,4,2011-08-05,38017.33,FALSE
6,4,2011-08-12,36440.68,FALSE
6,4,2011-08-19,36366.89,FALSE
6,4,2011-08-26,33002.33,FALSE
6,4,2011-09-02,32124.02,FALSE
6,4,2011-09-09,32777.89,TRUE
6,4,2011-09-16,29493.82,FALSE
6,4,2011-09-23,28850.47,FALSE
6,4,2011-09-30,29527.07,FALSE
6,4,2011-10-07,32740.19,FALSE
6,4,2011-10-14,30063.28,FALSE
6,4,2011-10-21,29936.22,FALSE
6,4,2011-10-28,30920.08,FALSE
6,4,2011-11-04,34461.85,FALSE
6,4,2011-11-11,33771.93,FALSE
6,4,2011-11-18,36087.9,FALSE
6,4,2011-11-25,43421.18,TRUE
6,4,2011-12-02,36354.49,FALSE
6,4,2011-12-09,36292.6,FALSE
6,4,2011-12-16,36009.58,FALSE
6,4,2011-12-23,42656.27,FALSE
6,4,2011-12-30,34267.49,TRUE
6,4,2012-01-06,37142.14,FALSE
6,4,2012-01-13,33836.72,FALSE
6,4,2012-01-20,32186.92,FALSE
6,4,2012-01-27,31501.14,FALSE
6,4,2012-02-03,33079.48,FALSE
6,4,2012-02-10,34211.7,TRUE
6,4,2012-02-17,32862.61,FALSE
6,4,2012-02-24,32702.28,FALSE
6,4,2012-03-02,33884.96,FALSE
6,4,2012-03-09,33425.32,FALSE
6,4,2012-03-16,35720.32,FALSE
6,4,2012-03-23,32059.3,FALSE
6,4,2012-03-30,33336.04,FALSE
6,4,2012-04-06,39810.53,FALSE
6,4,2012-04-13,34932.12,FALSE
6,4,2012-04-20,32967.63,FALSE
6,4,2012-04-27,32139.7,FALSE
6,4,2012-05-04,35053.53,FALSE
6,4,2012-05-11,31891.78,FALSE
6,4,2012-05-18,33479.7,FALSE
6,4,2012-05-25,37153.82,FALSE
6,4,2012-06-01,39216.6,FALSE
6,4,2012-06-08,38140.96,FALSE
6,4,2012-06-15,35899.74,FALSE
6,4,2012-06-22,37077.69,FALSE
6,4,2012-06-29,37344.77,FALSE
6,4,2012-07-06,44707.66,FALSE
6,4,2012-07-13,37621.81,FALSE
6,4,2012-07-20,37828.47,FALSE
6,4,2012-07-27,35089.26,FALSE
6,4,2012-08-03,38371.22,FALSE
6,4,2012-08-10,37003.56,FALSE
6,4,2012-08-17,35801.78,FALSE
6,4,2012-08-24,35528.06,FALSE
6,4,2012-08-31,36230.06,FALSE
6,4,2012-09-07,35614.83,TRUE
6,4,2012-09-14,30524.07,FALSE
6,4,2012-09-21,31073.84,FALSE
6,4,2012-09-28,29948.14,FALSE
6,4,2012-10-05,33963.84,FALSE
6,4,2012-10-12,32052.69,FALSE
6,4,2012-10-19,32662.08,FALSE
6,4,2012-10-26,31369.59,FALSE
