@relation 23_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,72,2011-08-26,88503.68,FALSE
23,72,2011-09-02,81111.56,FALSE
23,72,2011-09-09,78996.78,TRUE
23,72,2011-09-16,68241.38,FALSE
23,72,2011-09-23,68050.06,FALSE
23,72,2011-09-30,67770.14,FALSE
23,72,2011-10-07,81254.76,FALSE
23,72,2011-10-14,63619.88,FALSE
23,72,2011-10-21,93962.81,FALSE
23,72,2011-10-28,83214.33,FALSE
23,72,2011-11-04,85255.09,FALSE
23,72,2011-11-11,81054.15,FALSE
23,72,2011-11-18,73856.33,FALSE
23,72,2011-11-25,347680.08,TRUE
23,72,2011-12-02,93837.55,FALSE
23,72,2011-12-09,114936.96,FALSE
23,72,2011-12-16,156177.34,FALSE
23,72,2011-12-23,205813.32,FALSE
23,72,2011-12-30,91656.89,TRUE
23,72,2012-01-06,57195.03,FALSE
23,72,2012-01-13,58112.04,FALSE
23,72,2012-01-20,64096.83,FALSE
23,72,2012-01-27,53855.03,FALSE
23,72,2012-02-03,99451.99,FALSE
23,72,2012-02-10,112970.13,TRUE
23,72,2012-02-17,91914.75,FALSE
23,72,2012-02-24,73299.72,FALSE
23,72,2012-03-02,93656.9,FALSE
23,72,2012-03-09,68474.61,FALSE
23,72,2012-03-16,69191.39,FALSE
23,72,2012-03-23,55438.24,FALSE
23,72,2012-03-30,58829.33,FALSE
23,72,2012-04-06,63759.79,FALSE
23,72,2012-04-13,65718.14,FALSE
23,72,2012-04-20,52360.63,FALSE
23,72,2012-04-27,60798.94,FALSE
23,72,2012-05-04,56884.11,FALSE
23,72,2012-05-11,54460.01,FALSE
23,72,2012-05-18,43723.09,FALSE
23,72,2012-05-25,42247.33,FALSE
23,72,2012-06-01,45716.8,FALSE
23,72,2012-06-08,65404.76,FALSE
23,72,2012-06-15,61986.7,FALSE
23,72,2012-06-22,62056.29,FALSE
23,72,2012-06-29,61796.61,FALSE
23,72,2012-07-06,61392.97,FALSE
23,72,2012-07-13,55332.2,FALSE
23,72,2012-07-20,53062.93,FALSE
23,72,2012-07-27,49604.08,FALSE
23,72,2012-08-03,65004.5,FALSE
23,72,2012-08-10,65374.19,FALSE
23,72,2012-08-17,69557.29,FALSE
23,72,2012-08-24,79128.7,FALSE
23,72,2012-08-31,78522.94,FALSE
23,72,2012-09-07,67527.31,TRUE
23,72,2012-09-14,61599.95,FALSE
23,72,2012-09-21,77183.97,FALSE
23,72,2012-09-28,69075.95,FALSE
23,72,2012-10-05,78539.46,FALSE
23,72,2012-10-12,69878.26,FALSE
23,72,2012-10-19,58041.44,FALSE
23,72,2012-10-26,51421.23,FALSE
