@relation 6_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,1,2011-03-18,20208.62,FALSE
6,1,2011-03-25,18217.57,FALSE
6,1,2011-04-01,21313.31,FALSE
6,1,2011-04-08,23306.19,FALSE
6,1,2011-04-15,26876.39,FALSE
6,1,2011-04-22,54711.64,FALSE
6,1,2011-04-29,41404.8,FALSE
6,1,2011-05-06,18045.09,FALSE
6,1,2011-05-13,15620.72,FALSE
6,1,2011-05-20,15881.59,FALSE
6,1,2011-05-27,16479.47,FALSE
6,1,2011-06-03,17836.28,FALSE
6,1,2011-06-10,18069.27,FALSE
6,1,2011-06-17,17045.25,FALSE
6,1,2011-06-24,19347.14,FALSE
6,1,2011-07-01,19654.59,FALSE
6,1,2011-07-08,19664.99,FALSE
6,1,2011-07-15,19015.34,FALSE
6,1,2011-07-22,17853.08,FALSE
6,1,2011-07-29,16718.6,FALSE
6,1,2011-08-05,18415.24,FALSE
6,1,2011-08-12,16807.72,FALSE
6,1,2011-08-19,17368.63,FALSE
6,1,2011-08-26,15663.08,FALSE
6,1,2011-09-02,17188.01,FALSE
6,1,2011-09-09,18434.2,TRUE
6,1,2011-09-16,18084.75,FALSE
6,1,2011-09-23,18053.54,FALSE
6,1,2011-09-30,19981.05,FALSE
6,1,2011-10-07,22434.41,FALSE
6,1,2011-10-14,23999.52,FALSE
6,1,2011-10-21,28163.61,FALSE
6,1,2011-10-28,36773.87,FALSE
6,1,2011-11-04,41107,FALSE
6,1,2011-11-11,17870.11,FALSE
6,1,2011-11-18,20454.66,FALSE
6,1,2011-11-25,21803.82,TRUE
6,1,2011-12-02,27567.47,FALSE
6,1,2011-12-09,37087.04,FALSE
6,1,2011-12-16,51781.32,FALSE
6,1,2011-12-23,56898.87,FALSE
6,1,2011-12-30,25542.84,TRUE
6,1,2012-01-06,15824.81,FALSE
6,1,2012-01-13,17559.09,FALSE
6,1,2012-01-20,18237.69,FALSE
6,1,2012-01-27,19393.16,FALSE
6,1,2012-02-03,22832.08,FALSE
6,1,2012-02-10,31773.8,TRUE
6,1,2012-02-17,49060.88,FALSE
6,1,2012-02-24,19071.58,FALSE
6,1,2012-03-02,19348.99,FALSE
6,1,2012-03-09,20928.25,FALSE
6,1,2012-03-16,25000.06,FALSE
6,1,2012-03-23,25688.05,FALSE
6,1,2012-03-30,29885.35,FALSE
6,1,2012-04-06,57337.73,FALSE
6,1,2012-04-13,43074.8,FALSE
6,1,2012-04-20,17250.18,FALSE
6,1,2012-04-27,16201.01,FALSE
6,1,2012-05-04,18371.55,FALSE
6,1,2012-05-11,18574.54,FALSE
6,1,2012-05-18,19647.85,FALSE
6,1,2012-05-25,19755,FALSE
6,1,2012-06-01,19260.85,FALSE
6,1,2012-06-08,19892.47,FALSE
6,1,2012-06-15,20284.79,FALSE
6,1,2012-06-22,19952.17,FALSE
6,1,2012-06-29,20351.11,FALSE
6,1,2012-07-06,22923.67,FALSE
6,1,2012-07-13,20531.86,FALSE
6,1,2012-07-20,19657.52,FALSE
6,1,2012-07-27,17063.1,FALSE
6,1,2012-08-03,18576.99,FALSE
6,1,2012-08-10,16708.46,FALSE
6,1,2012-08-17,17033.36,FALSE
6,1,2012-08-24,16528.04,FALSE
6,1,2012-08-31,17132.06,FALSE
6,1,2012-09-07,18552.77,TRUE
6,1,2012-09-14,18920.22,FALSE
6,1,2012-09-21,19224.34,FALSE
6,1,2012-09-28,18364.91,FALSE
6,1,2012-10-05,22071.31,FALSE
6,1,2012-10-12,24082.42,FALSE
6,1,2012-10-19,27700.81,FALSE
6,1,2012-10-26,30579.35,FALSE
