@relation 12_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,25,2011-12-09,20763.45,FALSE
12,25,2011-12-16,22947.5,FALSE
12,25,2011-12-23,27572.38,FALSE
12,25,2011-12-30,19056.11,TRUE
12,25,2012-01-06,15327.99,FALSE
12,25,2012-01-13,13462.41,FALSE
12,25,2012-01-20,12728.84,FALSE
12,25,2012-01-27,14391.18,FALSE
12,25,2012-02-03,16433.99,FALSE
12,25,2012-02-10,20458.9,TRUE
12,25,2012-02-17,23407.52,FALSE
12,25,2012-02-24,22298.9,FALSE
12,25,2012-03-02,22659.06,FALSE
12,25,2012-03-09,22935.02,FALSE
12,25,2012-03-16,23427.3,FALSE
12,25,2012-03-23,21467.63,FALSE
12,25,2012-03-30,20412.02,FALSE
12,25,2012-04-06,25024.4,FALSE
12,25,2012-04-13,24774.95,FALSE
12,25,2012-04-20,21595.84,FALSE
12,25,2012-04-27,23975.49,FALSE
12,25,2012-05-04,23118.97,FALSE
12,25,2012-05-11,22532.33,FALSE
12,25,2012-05-18,22506.11,FALSE
12,25,2012-05-25,21538.27,FALSE
12,25,2012-06-01,20608.2,FALSE
12,25,2012-06-08,23978.53,FALSE
12,25,2012-06-15,21704.47,FALSE
12,25,2012-06-22,20702.05,FALSE
12,25,2012-06-29,19999.95,FALSE
12,25,2012-07-06,20823.09,FALSE
12,25,2012-07-13,15973.65,FALSE
12,25,2012-07-20,16679.48,FALSE
12,25,2012-07-27,17008.94,FALSE
12,25,2012-08-03,17981.75,FALSE
12,25,2012-08-10,18578.78,FALSE
12,25,2012-08-17,18298.49,FALSE
12,25,2012-08-24,21813.77,FALSE
12,25,2012-08-31,21636.56,FALSE
12,25,2012-09-07,17122.93,TRUE
12,25,2012-09-14,16904.84,FALSE
12,25,2012-09-21,17509.31,FALSE
12,25,2012-09-28,16414.63,FALSE
12,25,2012-10-05,19506.52,FALSE
12,25,2012-10-12,19190.24,FALSE
12,25,2012-10-19,18078.58,FALSE
12,25,2012-10-26,19559.17,FALSE
