@relation 20_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,59,2012-02-10,673.12,TRUE
20,59,2012-02-17,588.85,FALSE
20,59,2012-02-24,629.71,FALSE
20,59,2012-03-02,619.09,FALSE
20,59,2012-03-09,493.86,FALSE
20,59,2012-03-16,484.55,FALSE
20,59,2012-03-23,450.56,FALSE
20,59,2012-03-30,495.94,FALSE
20,59,2012-04-06,514.91,FALSE
20,59,2012-04-13,372.68,FALSE
20,59,2012-04-20,460.14,FALSE
20,59,2012-04-27,520.82,FALSE
20,59,2012-05-04,470.97,FALSE
20,59,2012-05-11,594.53,FALSE
20,59,2012-05-18,452.44,FALSE
20,59,2012-05-25,574.52,FALSE
20,59,2012-06-01,393.8,FALSE
20,59,2012-06-08,404.47,FALSE
20,59,2012-06-15,386.63,FALSE
20,59,2012-06-22,371.6,FALSE
20,59,2012-06-29,357.88,FALSE
20,59,2012-07-06,531.29,FALSE
20,59,2012-07-13,577.48,FALSE
20,59,2012-07-20,477.07,FALSE
20,59,2012-07-27,587.62,FALSE
20,59,2012-08-03,448.83,FALSE
20,59,2012-08-10,548.66,FALSE
20,59,2012-08-17,402.28,FALSE
20,59,2012-08-24,495.21,FALSE
20,59,2012-08-31,589.38,FALSE
20,59,2012-09-07,452.33,TRUE
20,59,2012-09-14,346.34,FALSE
20,59,2012-09-21,433.13,FALSE
20,59,2012-09-28,370.08,FALSE
20,59,2012-10-05,367.57,FALSE
20,59,2012-10-12,422.75,FALSE
20,59,2012-10-19,546.6,FALSE
20,59,2012-10-26,526.01,FALSE
