@relation 44_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,13,2011-06-24,6458.98,FALSE
44,13,2011-07-01,7438.09,FALSE
44,13,2011-07-08,7157.07,FALSE
44,13,2011-07-15,7199.41,FALSE
44,13,2011-07-22,7308.18,FALSE
44,13,2011-07-29,6742.61,FALSE
44,13,2011-08-05,7264.36,FALSE
44,13,2011-08-12,6971.86,FALSE
44,13,2011-08-19,7616.35,FALSE
44,13,2011-08-26,7433.7,FALSE
44,13,2011-09-02,7603.6,FALSE
44,13,2011-09-09,7715.76,TRUE
44,13,2011-09-16,7275.22,FALSE
44,13,2011-09-23,7686.49,FALSE
44,13,2011-09-30,7244.98,FALSE
44,13,2011-10-07,8213.04,FALSE
44,13,2011-10-14,7297.66,FALSE
44,13,2011-10-21,7516.23,FALSE
44,13,2011-10-28,7065.03,FALSE
44,13,2011-11-04,7117.97,FALSE
44,13,2011-11-11,7549.14,FALSE
44,13,2011-11-18,6811.77,FALSE
44,13,2011-11-25,6984.47,TRUE
44,13,2011-12-02,6859.65,FALSE
44,13,2011-12-09,6871.61,FALSE
44,13,2011-12-16,6185.55,FALSE
44,13,2011-12-23,7196.77,FALSE
44,13,2011-12-30,6259.45,TRUE
44,13,2012-01-06,8560.55,FALSE
44,13,2012-01-13,7721.62,FALSE
44,13,2012-01-20,7640.51,FALSE
44,13,2012-01-27,6532.41,FALSE
44,13,2012-02-03,7039.37,FALSE
44,13,2012-02-10,7159.38,TRUE
44,13,2012-02-17,6863.11,FALSE
44,13,2012-02-24,7530.68,FALSE
44,13,2012-03-02,7212.44,FALSE
44,13,2012-03-09,7094.73,FALSE
44,13,2012-03-16,6711.88,FALSE
44,13,2012-03-23,7073.22,FALSE
44,13,2012-03-30,7549.87,FALSE
44,13,2012-04-06,6427.29,FALSE
44,13,2012-04-13,7430.16,FALSE
44,13,2012-04-20,7988.07,FALSE
44,13,2012-04-27,7370.35,FALSE
44,13,2012-05-04,7643.45,FALSE
44,13,2012-05-11,7424.81,FALSE
44,13,2012-05-18,7600.02,FALSE
44,13,2012-05-25,7907.37,FALSE
44,13,2012-06-01,7188.79,FALSE
44,13,2012-06-08,8309.29,FALSE
44,13,2012-06-15,7497.94,FALSE
44,13,2012-06-22,7518.95,FALSE
44,13,2012-06-29,8412.21,FALSE
44,13,2012-07-06,8059.17,FALSE
44,13,2012-07-13,8024.18,FALSE
44,13,2012-07-20,8620.77,FALSE
44,13,2012-07-27,8125.27,FALSE
44,13,2012-08-03,7916.01,FALSE
44,13,2012-08-10,8498.91,FALSE
44,13,2012-08-17,8163.26,FALSE
44,13,2012-08-24,8346.12,FALSE
44,13,2012-08-31,8288.69,FALSE
44,13,2012-09-07,8913.49,TRUE
44,13,2012-09-14,8303.38,FALSE
44,13,2012-09-21,8295.2,FALSE
44,13,2012-09-28,8208.91,FALSE
44,13,2012-10-05,8125.7,FALSE
44,13,2012-10-12,8691.58,FALSE
44,13,2012-10-19,7856.93,FALSE
44,13,2012-10-26,8263.13,FALSE
