@relation 29_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,4,2010-12-24,16347.53,FALSE
29,4,2010-12-31,12770.66,TRUE
29,4,2011-01-07,13332.05,FALSE
29,4,2011-01-14,12092.93,FALSE
29,4,2011-01-21,12478.85,FALSE
29,4,2011-01-28,11545.35,FALSE
29,4,2011-02-04,13209.36,FALSE
29,4,2011-02-11,12654.31,TRUE
29,4,2011-02-18,12925.25,FALSE
29,4,2011-02-25,13350.31,FALSE
29,4,2011-03-04,14264.95,FALSE
29,4,2011-03-11,13025.68,FALSE
29,4,2011-03-18,12533.66,FALSE
29,4,2011-03-25,12532.98,FALSE
29,4,2011-04-01,12446.5,FALSE
29,4,2011-04-08,13555.85,FALSE
29,4,2011-04-15,12691.9,FALSE
29,4,2011-04-22,13560.44,FALSE
29,4,2011-04-29,13219.74,FALSE
29,4,2011-05-06,14087.63,FALSE
29,4,2011-05-13,13778.91,FALSE
29,4,2011-05-20,13595.53,FALSE
29,4,2011-05-27,14728.89,FALSE
29,4,2011-06-03,15971.46,FALSE
29,4,2011-06-10,15036.21,FALSE
29,4,2011-06-17,14023.09,FALSE
29,4,2011-06-24,13520.63,FALSE
29,4,2011-07-01,15237.65,FALSE
29,4,2011-07-08,15151.9,FALSE
29,4,2011-07-15,14479.28,FALSE
29,4,2011-07-22,13396.26,FALSE
29,4,2011-07-29,13268.76,FALSE
29,4,2011-08-05,15285.19,FALSE
29,4,2011-08-12,13256.38,FALSE
29,4,2011-08-19,14642.11,FALSE
29,4,2011-08-26,18696.76,FALSE
29,4,2011-09-02,15170.87,FALSE
29,4,2011-09-09,15233.83,TRUE
29,4,2011-09-16,13973.91,FALSE
29,4,2011-09-23,13851.98,FALSE
29,4,2011-09-30,13397.07,FALSE
29,4,2011-10-07,15145.53,FALSE
29,4,2011-10-14,13425.48,FALSE
29,4,2011-10-21,13364.34,FALSE
29,4,2011-10-28,13576.54,FALSE
29,4,2011-11-04,15280.29,FALSE
29,4,2011-11-11,13922.96,FALSE
29,4,2011-11-18,14056.35,FALSE
29,4,2011-11-25,14509.25,TRUE
29,4,2011-12-02,14767.69,FALSE
29,4,2011-12-09,13697.18,FALSE
29,4,2011-12-16,14293.98,FALSE
29,4,2011-12-23,16193.39,FALSE
29,4,2011-12-30,14038.72,TRUE
29,4,2012-01-06,14856.83,FALSE
29,4,2012-01-13,13083.12,FALSE
29,4,2012-01-20,12976.41,FALSE
29,4,2012-01-27,11256.38,FALSE
29,4,2012-02-03,14538.08,FALSE
29,4,2012-02-10,14280.16,TRUE
29,4,2012-02-17,13488.8,FALSE
29,4,2012-02-24,15221.69,FALSE
29,4,2012-03-02,14277.91,FALSE
29,4,2012-03-09,15128.93,FALSE
29,4,2012-03-16,14001.12,FALSE
29,4,2012-03-23,14663.03,FALSE
29,4,2012-03-30,14718.87,FALSE
29,4,2012-04-06,17531.43,FALSE
29,4,2012-04-13,14466.79,FALSE
29,4,2012-04-20,14980.78,FALSE
29,4,2012-04-27,14238.83,FALSE
29,4,2012-05-04,14664.92,FALSE
29,4,2012-05-11,15841.17,FALSE
29,4,2012-05-18,15567.36,FALSE
29,4,2012-05-25,17363.68,FALSE
29,4,2012-06-01,17125.41,FALSE
29,4,2012-06-08,17840.23,FALSE
29,4,2012-06-15,16087.89,FALSE
29,4,2012-06-22,16644.37,FALSE
29,4,2012-06-29,17255.63,FALSE
29,4,2012-07-06,19427.35,FALSE
29,4,2012-07-13,16505.46,FALSE
29,4,2012-07-20,16323.43,FALSE
29,4,2012-07-27,15924.34,FALSE
29,4,2012-08-03,16951.26,FALSE
29,4,2012-08-10,17242.2,FALSE
29,4,2012-08-17,13633.84,FALSE
29,4,2012-08-24,19224.85,FALSE
29,4,2012-08-31,17465.99,FALSE
29,4,2012-09-07,17254.89,TRUE
29,4,2012-09-14,16021.49,FALSE
29,4,2012-09-21,15716.08,FALSE
29,4,2012-09-28,15243.69,FALSE
29,4,2012-10-05,15898.7,FALSE
29,4,2012-10-12,15301.99,FALSE
29,4,2012-10-19,15520.36,FALSE
29,4,2012-10-26,16512.89,FALSE
