@relation 17_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,10,2011-01-07,14795.62,FALSE
17,10,2011-01-14,10931.31,FALSE
17,10,2011-01-21,12222.77,FALSE
17,10,2011-01-28,9961.57,FALSE
17,10,2011-02-04,10347.96,FALSE
17,10,2011-02-11,11108.77,TRUE
17,10,2011-02-18,14099.83,FALSE
17,10,2011-02-25,10295.51,FALSE
17,10,2011-03-04,10865.11,FALSE
17,10,2011-03-11,9834.04,FALSE
17,10,2011-03-18,11727.33,FALSE
17,10,2011-03-25,11208.43,FALSE
17,10,2011-04-01,11557.16,FALSE
17,10,2011-04-08,12950.54,FALSE
17,10,2011-04-15,13062.54,FALSE
17,10,2011-04-22,13045.78,FALSE
17,10,2011-04-29,10896.28,FALSE
17,10,2011-05-06,11435.39,FALSE
17,10,2011-05-13,13815.88,FALSE
17,10,2011-05-20,13743.4,FALSE
17,10,2011-05-27,16284.86,FALSE
17,10,2011-06-03,15247.62,FALSE
17,10,2011-06-10,14853.01,FALSE
17,10,2011-06-17,16184.77,FALSE
17,10,2011-06-24,16956.88,FALSE
17,10,2011-07-01,17168.96,FALSE
17,10,2011-07-08,18633.11,FALSE
17,10,2011-07-15,16678.5,FALSE
17,10,2011-07-22,19021.68,FALSE
17,10,2011-07-29,19131.19,FALSE
17,10,2011-08-05,16283.53,FALSE
17,10,2011-08-12,13699.85,FALSE
17,10,2011-08-19,13673.5,FALSE
17,10,2011-08-26,13992.05,FALSE
17,10,2011-09-02,15076.51,FALSE
17,10,2011-09-09,15924.4,TRUE
17,10,2011-09-16,15514.69,FALSE
17,10,2011-09-23,13037.62,FALSE
17,10,2011-09-30,14110.4,FALSE
17,10,2011-10-07,19418.17,FALSE
17,10,2011-10-14,14308.48,FALSE
17,10,2011-10-21,14981.1,FALSE
17,10,2011-10-28,14559.65,FALSE
17,10,2011-11-04,14839.83,FALSE
17,10,2011-11-11,17991.9,FALSE
17,10,2011-11-18,16036.65,FALSE
17,10,2011-11-25,15514.86,TRUE
17,10,2011-12-02,11005.8,FALSE
17,10,2011-12-09,12965.82,FALSE
17,10,2011-12-16,12828.39,FALSE
17,10,2011-12-23,16244.8,FALSE
17,10,2011-12-30,11287.38,TRUE
17,10,2012-01-06,11599.33,FALSE
17,10,2012-01-13,9314.05,FALSE
17,10,2012-01-20,9495.76,FALSE
17,10,2012-01-27,12681.07,FALSE
17,10,2012-02-03,10581.58,FALSE
17,10,2012-02-10,11124.49,TRUE
17,10,2012-02-17,11854.98,FALSE
17,10,2012-02-24,11928.8,FALSE
17,10,2012-03-02,12139.89,FALSE
17,10,2012-03-09,11845.54,FALSE
17,10,2012-03-16,11751.59,FALSE
17,10,2012-03-23,13155.78,FALSE
17,10,2012-03-30,12661.39,FALSE
17,10,2012-04-06,15113,FALSE
17,10,2012-04-13,13325.77,FALSE
17,10,2012-04-20,13905.83,FALSE
17,10,2012-04-27,12418.18,FALSE
17,10,2012-05-04,12397.48,FALSE
17,10,2012-05-11,14775.66,FALSE
17,10,2012-05-18,13831.79,FALSE
17,10,2012-05-25,16476.64,FALSE
17,10,2012-06-01,14825.34,FALSE
17,10,2012-06-08,15588.11,FALSE
17,10,2012-06-15,15867.03,FALSE
17,10,2012-06-22,16258.31,FALSE
17,10,2012-06-29,15444.37,FALSE
17,10,2012-07-06,19612.93,FALSE
17,10,2012-07-13,15663.87,FALSE
17,10,2012-07-20,19065.68,FALSE
17,10,2012-07-27,16892.01,FALSE
17,10,2012-08-03,15520.15,FALSE
17,10,2012-08-10,16145.38,FALSE
17,10,2012-08-17,13867.87,FALSE
17,10,2012-08-24,13697.24,FALSE
17,10,2012-08-31,14546.53,FALSE
17,10,2012-09-07,15168.88,TRUE
17,10,2012-09-14,14342.93,FALSE
17,10,2012-09-21,13152.57,FALSE
17,10,2012-09-28,14647.75,FALSE
17,10,2012-10-05,16520.41,FALSE
17,10,2012-10-12,16309.01,FALSE
17,10,2012-10-19,15792.77,FALSE
17,10,2012-10-26,18225.17,FALSE
