@relation 33_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,1,2012-01-20,2816.56,FALSE
33,1,2012-01-27,2655.25,FALSE
33,1,2012-02-03,3345.71,FALSE
33,1,2012-02-10,3925.11,TRUE
33,1,2012-02-17,6971.28,FALSE
33,1,2012-02-24,2624.07,FALSE
33,1,2012-03-02,2956.09,FALSE
33,1,2012-03-09,3396.68,FALSE
33,1,2012-03-16,2992.22,FALSE
33,1,2012-03-23,3081.77,FALSE
33,1,2012-03-30,3006.39,FALSE
33,1,2012-04-06,5141.65,FALSE
33,1,2012-04-13,5133.34,FALSE
33,1,2012-04-20,2843.89,FALSE
33,1,2012-04-27,2475.39,FALSE
33,1,2012-05-04,2775.38,FALSE
33,1,2012-05-11,2947.76,FALSE
33,1,2012-05-18,2903.17,FALSE
33,1,2012-05-25,2930.81,FALSE
33,1,2012-06-01,2526.99,FALSE
33,1,2012-06-08,2454.73,FALSE
33,1,2012-06-15,2500.94,FALSE
33,1,2012-06-22,2511.91,FALSE
33,1,2012-06-29,2166.88,FALSE
33,1,2012-07-06,2722.89,FALSE
33,1,2012-07-13,2400.05,FALSE
33,1,2012-07-20,2395.5,FALSE
33,1,2012-07-27,2214.13,FALSE
33,1,2012-08-03,2493.39,FALSE
33,1,2012-08-10,2380.19,FALSE
33,1,2012-08-17,2549.55,FALSE
33,1,2012-08-24,2140.62,FALSE
33,1,2012-08-31,2459.76,FALSE
33,1,2012-09-07,2715.34,TRUE
33,1,2012-09-14,2767.96,FALSE
33,1,2012-09-21,2874.35,FALSE
33,1,2012-09-28,2845.02,FALSE
33,1,2012-10-05,2798.5,FALSE
33,1,2012-10-12,3496.18,FALSE
33,1,2012-10-19,3292.57,FALSE
33,1,2012-10-26,3210.15,FALSE
