@relation 40_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,11,2012-08-24,9340.43,FALSE
40,11,2012-08-31,11342.77,FALSE
40,11,2012-09-07,11990.86,TRUE
40,11,2012-09-14,10555.23,FALSE
40,11,2012-09-21,12201.82,FALSE
40,11,2012-09-28,11814.67,FALSE
40,11,2012-10-05,13038.23,FALSE
40,11,2012-10-12,13319.95,FALSE
40,11,2012-10-19,14683.88,FALSE
40,11,2012-10-26,12216.53,FALSE
