@relation 29_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,31,2011-12-30,2352.21,TRUE
29,31,2012-01-06,1748.73,FALSE
29,31,2012-01-13,1282.29,FALSE
29,31,2012-01-20,1389.6,FALSE
29,31,2012-01-27,1368.09,FALSE
29,31,2012-02-03,1163.01,FALSE
29,31,2012-02-10,1392.57,TRUE
29,31,2012-02-17,1201.82,FALSE
29,31,2012-02-24,1378.98,FALSE
29,31,2012-03-02,1249.96,FALSE
29,31,2012-03-09,1348.21,FALSE
29,31,2012-03-16,1109.53,FALSE
29,31,2012-03-23,1351.46,FALSE
29,31,2012-03-30,965.07,FALSE
29,31,2012-04-06,1326.28,FALSE
29,31,2012-04-13,1013.16,FALSE
29,31,2012-04-20,1231.33,FALSE
29,31,2012-04-27,1276.46,FALSE
29,31,2012-05-04,1334.11,FALSE
29,31,2012-05-11,1304.79,FALSE
29,31,2012-05-18,1648.38,FALSE
29,31,2012-05-25,1356.48,FALSE
29,31,2012-06-01,1772.55,FALSE
29,31,2012-06-08,1525.55,FALSE
29,31,2012-06-15,1649.7,FALSE
29,31,2012-06-22,1419.44,FALSE
29,31,2012-06-29,1491.9,FALSE
29,31,2012-07-06,1341.36,FALSE
29,31,2012-07-13,1672.6,FALSE
29,31,2012-07-20,1461.38,FALSE
29,31,2012-07-27,1765.94,FALSE
29,31,2012-08-03,2171.59,FALSE
29,31,2012-08-10,2559.6,FALSE
29,31,2012-08-17,2271.1,FALSE
29,31,2012-08-24,3764.74,FALSE
29,31,2012-08-31,3514,FALSE
29,31,2012-09-07,2341.71,TRUE
29,31,2012-09-14,1311.52,FALSE
29,31,2012-09-21,1645.85,FALSE
29,31,2012-09-28,1573.5,FALSE
29,31,2012-10-05,1823.96,FALSE
29,31,2012-10-12,1370.31,FALSE
29,31,2012-10-19,2102.37,FALSE
29,31,2012-10-26,1472.98,FALSE
