@relation 27_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,93,2011-01-28,49569.16,FALSE
27,93,2011-02-04,59536.22,FALSE
27,93,2011-02-11,56688.28,TRUE
27,93,2011-02-18,53648.36,FALSE
27,93,2011-02-25,55579.99,FALSE
27,93,2011-03-04,54662.47,FALSE
27,93,2011-03-11,56776.18,FALSE
27,93,2011-03-18,55048.62,FALSE
27,93,2011-03-25,48622.18,FALSE
27,93,2011-04-01,49302.47,FALSE
27,93,2011-04-08,54392.66,FALSE
27,93,2011-04-15,54287.72,FALSE
27,93,2011-04-22,56992.52,FALSE
27,93,2011-04-29,47635.52,FALSE
27,93,2011-05-06,55755.19,FALSE
27,93,2011-05-13,56017.84,FALSE
27,93,2011-05-20,56573.23,FALSE
27,93,2011-05-27,57295.91,FALSE
27,93,2011-06-03,68246.62,FALSE
27,93,2011-06-10,57509.07,FALSE
27,93,2011-06-17,56422.4,FALSE
27,93,2011-06-24,53968.58,FALSE
27,93,2011-07-01,60637.27,FALSE
27,93,2011-07-08,69253.37,FALSE
27,93,2011-07-15,56242.37,FALSE
27,93,2011-07-22,54847.71,FALSE
27,93,2011-07-29,53011.86,FALSE
27,93,2011-08-05,55446.81,FALSE
27,93,2011-08-12,53504.29,FALSE
27,93,2011-08-19,52510.14,FALSE
27,93,2011-08-26,58892.05,FALSE
27,93,2011-09-02,43511.93,FALSE
27,93,2011-09-09,61026.11,TRUE
27,93,2011-09-16,50871.96,FALSE
27,93,2011-09-23,48454.81,FALSE
27,93,2011-09-30,49030.79,FALSE
27,93,2011-10-07,51159.63,FALSE
27,93,2011-10-14,51425.06,FALSE
27,93,2011-10-21,47888.27,FALSE
27,93,2011-10-28,44012.31,FALSE
27,93,2011-11-04,45313.45,FALSE
27,93,2011-11-11,57322.55,FALSE
27,93,2011-11-18,56186.88,FALSE
27,93,2011-11-25,58511.78,TRUE
27,93,2011-12-02,41027.14,FALSE
27,93,2011-12-09,51602.87,FALSE
27,93,2011-12-16,52928.88,FALSE
27,93,2011-12-23,62676.22,FALSE
27,93,2011-12-30,42673.79,TRUE
27,93,2012-01-06,50629.34,FALSE
27,93,2012-01-13,50684.15,FALSE
27,93,2012-01-20,55187.85,FALSE
27,93,2012-01-27,40889.54,FALSE
27,93,2012-02-03,51955.7,FALSE
27,93,2012-02-10,57180.09,TRUE
27,93,2012-02-17,46906.16,FALSE
27,93,2012-02-24,49925.04,FALSE
27,93,2012-03-02,47605.62,FALSE
27,93,2012-03-09,52881.65,FALSE
27,93,2012-03-16,52325.06,FALSE
27,93,2012-03-23,47039.94,FALSE
27,93,2012-03-30,46242.6,FALSE
27,93,2012-04-06,55479.21,FALSE
27,93,2012-04-13,49730.37,FALSE
27,93,2012-04-20,49698.41,FALSE
27,93,2012-04-27,47050.78,FALSE
27,93,2012-05-04,49929.73,FALSE
27,93,2012-05-11,54628.67,FALSE
27,93,2012-05-18,53011.44,FALSE
27,93,2012-05-25,59778.14,FALSE
27,93,2012-06-01,66653.59,FALSE
27,93,2012-06-08,61174.26,FALSE
27,93,2012-06-15,59784.99,FALSE
27,93,2012-06-22,59288.42,FALSE
27,93,2012-06-29,59304.3,FALSE
27,93,2012-07-06,77763.41,FALSE
27,93,2012-07-13,56466.77,FALSE
27,93,2012-07-20,54298.9,FALSE
27,93,2012-07-27,51711.25,FALSE
27,93,2012-08-03,54463.6,FALSE
27,93,2012-08-10,57802.87,FALSE
27,93,2012-08-17,54373.12,FALSE
27,93,2012-08-24,53166.33,FALSE
27,93,2012-08-31,56923.3,FALSE
27,93,2012-09-07,62609.34,TRUE
27,93,2012-09-14,52560.65,FALSE
27,93,2012-09-21,52493.29,FALSE
27,93,2012-09-28,48371.41,FALSE
27,93,2012-10-05,51630.76,FALSE
27,93,2012-10-12,55242.03,FALSE
27,93,2012-10-19,49980.13,FALSE
27,93,2012-10-26,51656.24,FALSE
