@relation 3_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,19,2011-06-17,414.05,FALSE
3,19,2011-06-24,379.11,FALSE
3,19,2011-07-01,409.87,FALSE
3,19,2011-07-08,561.91,FALSE
3,19,2011-07-15,851.82,FALSE
3,19,2011-07-22,1080.61,FALSE
3,19,2011-07-29,895.05,FALSE
3,19,2011-08-05,1274.56,FALSE
3,19,2011-08-12,792.94,FALSE
3,19,2011-08-19,1044.99,FALSE
3,19,2011-08-26,823.52,FALSE
3,19,2011-09-02,621.28,FALSE
3,19,2011-09-09,1021.15,TRUE
3,19,2011-09-16,878.92,FALSE
3,19,2011-09-23,969.25,FALSE
3,19,2011-09-30,663.41,FALSE
3,19,2011-10-07,732.29,FALSE
3,19,2011-10-14,789.68,FALSE
3,19,2011-10-21,851.64,FALSE
3,19,2011-10-28,813.84,FALSE
3,19,2011-11-04,755.76,FALSE
3,19,2011-11-11,599.94,FALSE
3,19,2011-11-18,474.2,FALSE
3,19,2011-11-25,401.12,TRUE
3,19,2011-12-02,727.94,FALSE
3,19,2011-12-09,771.31,FALSE
3,19,2011-12-16,1159.67,FALSE
3,19,2011-12-23,899.67,FALSE
3,19,2011-12-30,679.11,TRUE
3,19,2012-01-06,961.48,FALSE
3,19,2012-01-13,573.49,FALSE
3,19,2012-01-20,446.54,FALSE
3,19,2012-01-27,375.1,FALSE
3,19,2012-02-03,615.71,FALSE
3,19,2012-02-10,541.72,TRUE
3,19,2012-02-17,339.88,FALSE
3,19,2012-02-24,753.38,FALSE
3,19,2012-03-02,469.74,FALSE
3,19,2012-03-09,662.43,FALSE
3,19,2012-03-16,352,FALSE
3,19,2012-03-23,291.11,FALSE
3,19,2012-03-30,390.81,FALSE
3,19,2012-04-06,606.08,FALSE
3,19,2012-04-13,684.02,FALSE
3,19,2012-04-20,610.29,FALSE
3,19,2012-04-27,519.84,FALSE
3,19,2012-05-04,611.61,FALSE
3,19,2012-05-11,435.94,FALSE
3,19,2012-05-18,598.24,FALSE
3,19,2012-05-25,744.03,FALSE
3,19,2012-06-01,557.38,FALSE
3,19,2012-06-08,556.16,FALSE
3,19,2012-06-15,499.05,FALSE
3,19,2012-06-22,510.86,FALSE
3,19,2012-06-29,448.96,FALSE
3,19,2012-07-06,627.91,FALSE
3,19,2012-07-13,600.32,FALSE
3,19,2012-07-20,1653.56,FALSE
3,19,2012-07-27,465.38,FALSE
3,19,2012-08-03,522.86,FALSE
3,19,2012-08-10,234.94,FALSE
3,19,2012-08-17,701,FALSE
3,19,2012-08-24,519.31,FALSE
3,19,2012-08-31,485.25,FALSE
3,19,2012-09-07,471.24,TRUE
3,19,2012-09-14,630.31,FALSE
3,19,2012-09-21,506.11,FALSE
3,19,2012-09-28,592.54,FALSE
3,19,2012-10-05,820.72,FALSE
3,19,2012-10-12,524.54,FALSE
3,19,2012-10-19,603.89,FALSE
3,19,2012-10-26,738.87,FALSE
