@relation 14_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,44,2012-08-03,4267.94,FALSE
14,44,2012-08-10,4629.81,FALSE
14,44,2012-08-17,4191.45,FALSE
14,44,2012-08-24,4744.66,FALSE
14,44,2012-08-31,4430.48,FALSE
14,44,2012-09-07,3749.82,TRUE
14,44,2012-09-14,4461.83,FALSE
14,44,2012-09-21,3889.39,FALSE
14,44,2012-09-28,4221.8,FALSE
14,44,2012-10-05,4411.19,FALSE
14,44,2012-10-12,5008.74,FALSE
14,44,2012-10-19,5837.14,FALSE
14,44,2012-10-26,6178.72,FALSE
