@relation 31_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,92,2012-03-02,128160.86,FALSE
31,92,2012-03-09,137936.88,FALSE
31,92,2012-03-16,142325.2,FALSE
31,92,2012-03-23,125577.09,FALSE
31,92,2012-03-30,117500.65,FALSE
31,92,2012-04-06,135971.41,FALSE
31,92,2012-04-13,131169.04,FALSE
31,92,2012-04-20,133039.87,FALSE
31,92,2012-04-27,116992.98,FALSE
31,92,2012-05-04,124041.22,FALSE
31,92,2012-05-11,132988.4,FALSE
31,92,2012-05-18,131620.46,FALSE
31,92,2012-05-25,121078.61,FALSE
31,92,2012-06-01,118431.03,FALSE
31,92,2012-06-08,133442.69,FALSE
31,92,2012-06-15,137693.68,FALSE
31,92,2012-06-22,123099.67,FALSE
31,92,2012-06-29,116909.04,FALSE
31,92,2012-07-06,129715.22,FALSE
31,92,2012-07-13,134077.82,FALSE
31,92,2012-07-20,128203,FALSE
31,92,2012-07-27,116349.1,FALSE
31,92,2012-08-03,124972.61,FALSE
31,92,2012-08-10,137390.58,FALSE
31,92,2012-08-17,134117.33,FALSE
31,92,2012-08-24,122904.34,FALSE
31,92,2012-08-31,120239.2,FALSE
31,92,2012-09-07,134890.51,TRUE
31,92,2012-09-14,132705.22,FALSE
31,92,2012-09-21,135088.96,FALSE
31,92,2012-09-28,121930.35,FALSE
31,92,2012-10-05,137441.18,FALSE
31,92,2012-10-12,149580.76,FALSE
31,92,2012-10-19,141980.02,FALSE
31,92,2012-10-26,124776.52,FALSE
